Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
26/06/2000,10403.7,10566.7,10403.7,10543.0,28.69999999999891,-121.60000000000036,62.5,10426.2,10436.333333333334,10496.9,10480.766666666666,10404.8,10376.1,10497.7,0.26666666666666666,122.0,U,U,0.7333333333333333
27/06/2000,10541.6,10615.8,10504.5,10504.5,138.20000000000073,28.69999999999891,-121.60000000000036,10441.300000000001,10426.2,10436.333333333334,10496.9,10543.0,10404.8,10376.1,0.6666666666666666,123.0,D,D,0.3333333333333333
28/06/2000,10506.39,10620.42,10506.39,10527.79,-38.5,138.20000000000073,28.69999999999891,10484.1,10441.300000000001,10426.2,10436.333333333334,10504.5,10543.0,10404.8,0.5333333333333333,124.0,U,D,0.4666666666666666
29/06/2000,10523.9,10523.9,10359.5,10398.0,23.290000000000873,-38.5,138.20000000000073,10525.096666666666,10484.1,10441.300000000001,10426.2,10527.79,10504.5,10543.0,0.39999999999999997,125.0,D,U,0.6
30/06/2000,10393.1,10448.2,10336.2,10447.9,-129.79000000000087,23.290000000000873,-38.5,10476.763333333334,10525.096666666666,10484.1,10441.300000000001,10398.0,10527.79,10504.5,0.39999999999999997,126.0,U,U,0.6
03/07/2000,10450.4,10565.6,10422.1,10560.7,49.899999999999636,-129.79000000000087,23.290000000000873,10457.896666666667,10476.763333333334,10525.096666666666,10484.1,10447.9,10398.0,10527.79,0.26666666666666666,127.0,U,U,0.7333333333333333
05/07/2000,10538.2,10572.7,10463.2,10483.6,112.80000000000109,49.899999999999636,-129.79000000000087,10468.866666666667,10457.896666666667,10476.763333333334,10525.096666666666,10560.7,10447.9,10398.0,0.6,128.0,D,D,0.39999999999999997
06/07/2000,10481.5,10527.8,10393.1,10481.5,-77.10000000000036,112.80000000000109,49.899999999999636,10497.4,10468.866666666667,10457.896666666667,10476.763333333334,10483.6,10560.7,10447.9,0.4666666666666666,129.0,D,U,0.5333333333333333
07/07/2000,10483.3,10658.3,10483.3,10636.0,-2.100000000000364,-77.10000000000036,112.80000000000109,10508.6,10497.4,10468.866666666667,10457.896666666667,10481.5,10483.6,10560.7,0.26666666666666666,130.0,U,U,0.7333333333333333
10/07/2000,10627.1,10703.2,10604.9,10646.6,154.5,-2.100000000000364,-77.10000000000036,10533.699999999999,10508.6,10497.4,10468.866666666667,10636.0,10481.5,10483.6,0.3333333333333333,131.0,U,U,0.6666666666666666
11/07/2000,10649.1,10807.5,10626.8,10727.2,10.600000000000364,154.5,-2.100000000000364,10588.033333333333,10533.699999999999,10508.6,10497.4,10646.6,10636.0,10481.5,0.39999999999999997,132.0,U,U,0.6
12/07/2000,10722.2,10834.3,10722.2,10783.8,80.60000000000036,10.600000000000364,154.5,10669.933333333332,10588.033333333333,10533.699999999999,10508.6,10727.2,10646.6,10636.0,0.5333333333333333,133.0,U,D,0.4666666666666666
13/07/2000,10774.9,10829.7,10754.4,10788.7,56.599999999998545,80.60000000000036,10.600000000000364,10719.2,10669.933333333332,10588.033333333333,10533.699999999999,10783.8,10727.2,10646.6,0.6666666666666666,134.0,U,D,0.3333333333333333
14/07/2000,10793.3,10822.0,10753.7,10812.8,4.900000000001455,56.599999999998545,80.60000000000036,10766.566666666668,10719.2,10669.933333333332,10588.033333333333,10788.7,10783.8,10727.2,0.39999999999999997,135.0,U,U,0.6
17/07/2000,10812.4,10847.4,10749.5,10804.3,24.099999999998545,4.900000000001455,56.599999999998545,10795.1,10766.566666666668,10719.2,10669.933333333332,10812.8,10788.7,10783.8,0.4666666666666666,136.0,D,U,0.5333333333333333
18/07/2000,10799.2,10799.2,10703.1,10739.9,-8.5,24.099999999998545,4.900000000001455,10801.933333333332,10795.1,10766.566666666668,10719.2,10804.3,10812.8,10788.7,0.5333333333333333,137.0,D,D,0.4666666666666666
19/07/2000,10724.2,10790.5,10685.5,10696.1,-64.39999999999964,-8.5,24.099999999998545,10785.666666666666,10801.933333333332,10795.1,10766.566666666668,10739.9,10804.3,10812.8,0.39999999999999997,138.0,D,U,0.6
20/07/2000,10700.7,10874.6,10700.7,10843.9,-43.79999999999927,-64.39999999999964,-8.5,10746.766666666665,10785.666666666666,10801.933333333332,10795.1,10696.1,10739.9,10804.3,0.6,139.0,U,D,0.39999999999999997
21/07/2000,10843.5,10851.7,10716.2,10733.6,147.79999999999927,-43.79999999999927,-64.39999999999964,10759.966666666667,10746.766666666665,10785.666666666666,10801.933333333332,10843.9,10696.1,10739.9,0.5333333333333333,140.0,D,D,0.4666666666666666
24/07/2000,10731.4,10778.1,10678.4,10685.1,-110.29999999999927,147.79999999999927,-43.79999999999927,10757.866666666667,10759.966666666667,10746.766666666665,10785.666666666666,10733.6,10843.9,10696.1,0.4666666666666666,141.0,D,U,0.5333333333333333
25/07/2000,10689.3,10744.5,10680.2,10700.0,-48.5,-110.29999999999927,147.79999999999927,10754.199999999999,10757.866666666667,10759.966666666667,10746.766666666665,10685.1,10733.6,10843.9,0.4666666666666666,142.0,U,U,0.5333333333333333
26/07/2000,10689.4,10692.6,10516.5,10516.5,14.899999999999636,-48.5,-110.29999999999927,10706.233333333334,10754.199999999999,10757.866666666667,10759.966666666667,10700.0,10685.1,10733.6,0.3333333333333333,143.0,D,U,0.6666666666666666
27/07/2000,10516.8,10643.4,10516.8,10586.1,-183.5,14.899999999999636,-48.5,10633.866666666667,10706.233333333334,10754.199999999999,10757.866666666667,10516.5,10700.0,10685.1,0.4666666666666666,144.0,U,U,0.5333333333333333
28/07/2000,10595.0,10649.1,10464.5,10511.2,69.60000000000036,-183.5,14.899999999999636,10600.866666666667,10633.866666666667,10706.233333333334,10754.199999999999,10586.1,10516.5,10700.0,0.5333333333333333,145.0,D,D,0.4666666666666666
31/07/2000,10514.3,10603.3,10497.8,10522.0,-74.89999999999964,69.60000000000036,-183.5,10537.933333333332,10600.866666666667,10633.866666666667,10706.233333333334,10511.2,10586.1,10516.5,0.2,146.0,U,U,0.7999999999999999
01/08/2000,10523.8,10626.9,10516.8,10607.0,10.799999999999272,-74.89999999999964,69.60000000000036,10539.766666666668,10537.933333333332,10600.866666666667,10633.866666666667,10522.0,10511.2,10586.1,0.39999999999999997,147.0,U,U,0.6
02/08/2000,10609.2,10724.5,10587.5,10687.5,85.0,10.799999999999272,-74.89999999999964,10546.733333333334,10539.766666666668,10537.933333333332,10600.866666666667,10607.0,10522.0,10511.2,0.5333333333333333,148.0,U,D,0.4666666666666666
03/08/2000,10679.4,10744.3,10623.4,10706.6,80.5,85.0,10.799999999999272,10605.5,10546.733333333334,10539.766666666668,10537.933333333332,10687.5,10607.0,10522.0,0.3333333333333333,149.0,U,U,0.6666666666666666
04/08/2000,10713.4,10770.0,10664.5,10767.8,19.100000000000364,80.5,85.0,10667.033333333333,10605.5,10546.733333333334,10539.766666666668,10706.6,10687.5,10607.0,0.4666666666666666,150.0,U,U,0.5333333333333333
07/08/2000,10774.0,10892.3,10737.0,10867.0,61.19999999999891,19.100000000000364,80.5,10720.633333333333,10667.033333333333,10605.5,10546.733333333334,10767.8,10706.6,10687.5,0.5333333333333333,151.0,U,D,0.4666666666666666
08/08/2000,10865.2,10988.3,10836.6,10976.9,99.20000000000073,61.19999999999891,19.100000000000364,10780.466666666667,10720.633333333333,10667.033333333333,10605.5,10867.0,10767.8,10706.6,0.5333333333333333,152.0,U,D,0.4666666666666666
09/08/2000,10970.9,10978.3,10892.7,10905.8,109.89999999999964,99.20000000000073,61.19999999999891,10870.566666666666,10780.466666666667,10720.633333333333,10667.033333333333,10976.9,10867.0,10767.8,0.6666666666666666,153.0,D,D,0.3333333333333333
10/08/2000,10901.1,10946.5,10886.8,10908.8,-71.10000000000036,109.89999999999964,99.20000000000073,10916.566666666668,10870.566666666666,10780.466666666667,10720.633333333333,10905.8,10976.9,10867.0,0.6,154.0,U,D,0.39999999999999997
11/08/2000,10906.0,11067.7,10902.7,11027.8,3.0,-71.10000000000036,109.89999999999964,10930.5,10916.566666666668,10870.566666666666,10780.466666666667,10908.8,10905.8,10976.9,0.5333333333333333,155.0,U,D,0.4666666666666666
14/08/2000,11027.1,11177.6,11006.2,11176.1,119.0,3.0,-71.10000000000036,10947.466666666665,10930.5,10916.566666666668,10870.566666666666,11027.8,10908.8,10905.8,0.3333333333333333,156.0,U,U,0.6666666666666666
15/08/2000,11175.1,11175.1,11046.1,11067.0,148.3000000000011,119.0,3.0,11037.566666666666,10947.466666666665,10930.5,10916.566666666668,11176.1,11027.8,10908.8,0.5333333333333333,157.0,D,D,0.4666666666666666
16/08/2000,11068.8,11089.0,10961.1,11008.4,-109.10000000000036,148.3000000000011,119.0,11090.300000000001,11037.566666666666,10947.466666666665,10930.5,11067.0,11176.1,11027.8,0.4666666666666666,158.0,D,U,0.5333333333333333
17/08/2000,11011.0,11091.5,10984.4,11055.6,-58.600000000000364,-109.10000000000036,148.3000000000011,11083.833333333334,11090.300000000001,11037.566666666666,10947.466666666665,11008.4,11067.0,11176.1,0.3333333333333333,159.0,U,U,0.6666666666666666
18/08/2000,11051.2,11082.4,11006.2,11046.5,47.20000000000073,-58.600000000000364,-109.10000000000036,11043.666666666666,11083.833333333334,11090.300000000001,11037.566666666666,11055.6,11008.4,11067.0,0.6,160.0,D,D,0.39999999999999997
21/08/2000,11058.9,11106.2,11027.1,11079.8,-9.100000000000364,47.20000000000073,-58.600000000000364,11036.833333333334,11043.666666666666,11083.833333333334,11090.300000000001,11046.5,11055.6,11008.4,0.4666666666666666,161.0,U,U,0.5333333333333333
22/08/2000,11082.2,11189.7,11081.3,11139.2,33.29999999999927,-9.100000000000364,47.20000000000073,11060.633333333331,11036.833333333334,11043.666666666666,11083.833333333334,11079.8,11046.5,11055.6,0.5333333333333333,162.0,U,D,0.4666666666666666
23/08/2000,11130.6,11172.3,11059.7,11144.7,59.400000000001455,33.29999999999927,-9.100000000000364,11088.5,11060.633333333331,11036.833333333334,11043.666666666666,11139.2,11079.8,11046.5,0.5333333333333333,163.0,U,D,0.4666666666666666
24/08/2000,11143.9,11197.8,11120.1,11182.7,5.5,59.400000000001455,33.29999999999927,11121.233333333332,11088.5,11060.633333333331,11036.833333333334,11144.7,11139.2,11079.8,0.26666666666666666,164.0,U,U,0.7333333333333333
25/08/2000,11182.7,11210.9,11155.6,11192.6,38.0,5.5,59.400000000001455,11155.533333333335,11121.233333333332,11088.5,11060.633333333331,11182.7,11144.7,11139.2,0.2,165.0,U,U,0.7999999999999999
28/08/2000,11194.48,11319.06,11188.93,11252.84,9.899999999999636,38.0,5.5,11173.333333333334,11155.533333333335,11121.233333333332,11088.5,11192.6,11182.7,11144.7,0.4666666666666666,166.0,U,U,0.5333333333333333
29/08/2000,11249.27,11256.17,11196.6,11215.1,60.23999999999978,9.899999999999636,38.0,11209.38,11173.333333333334,11155.533333333335,11121.233333333332,11252.84,11192.6,11182.7,0.6666666666666666,167.0,D,D,0.3333333333333333
30/08/2000,11209.0,11210.3,11096.4,11103.0,-37.73999999999978,60.23999999999978,9.899999999999636,11220.18,11209.38,11173.333333333334,11155.533333333335,11215.1,11252.84,11192.6,0.9333333333333332,168.0,D,D,0.06666666666666667
31/08/2000,11105.2,11310.6,11104.9,11215.1,-112.10000000000036,-37.73999999999978,60.23999999999978,11190.313333333334,11220.18,11209.38,11173.333333333334,11103.0,11215.1,11252.84,0.39999999999999997,169.0,U,U,0.6
01/09/2000,11219.5,11313.6,11219.5,11238.8,112.10000000000036,-112.10000000000036,-37.73999999999978,11177.733333333332,11190.313333333334,11220.18,11209.38,11215.1,11103.0,11215.1,0.5333333333333333,170.0,U,D,0.4666666666666666
05/09/2000,11221.8,11301.7,11184.8,11260.6,23.69999999999891,112.10000000000036,-112.10000000000036,11185.633333333331,11177.733333333332,11190.313333333334,11220.18,11238.8,11215.1,11103.0,0.7333333333333333,171.0,U,D,0.26666666666666666
06/09/2000,11253.6,11401.2,11253.2,11310.6,21.80000000000109,23.69999999999891,112.10000000000036,11238.166666666666,11185.633333333331,11177.733333333332,11190.313333333334,11260.6,11238.8,11215.1,0.7333333333333333,172.0,U,D,0.26666666666666666
07/09/2000,11316.0,11323.9,11223.2,11259.9,50.0,21.80000000000109,23.69999999999891,11270.0,11238.166666666666,11185.633333333331,11177.733333333332,11310.6,11260.6,11238.8,0.7999999999999999,173.0,D,D,0.2
08/09/2000,11261.7,11261.7,11191.1,11220.7,-50.70000000000073,50.0,21.80000000000109,11277.033333333333,11270.0,11238.166666666666,11185.633333333331,11259.9,11310.6,11260.6,0.8666666666666666,174.0,D,D,0.13333333333333333
11/09/2000,11219.5,11286.1,11139.3,11195.5,-39.19999999999891,-50.70000000000073,50.0,11263.733333333332,11277.033333333333,11270.0,11238.166666666666,11220.7,11259.9,11310.6,0.6666666666666666,175.0,D,D,0.3333333333333333
12/09/2000,11197.7,11255.8,11113.7,11233.2,-25.200000000000728,-39.19999999999891,-50.70000000000073,11225.366666666667,11263.733333333332,11277.033333333333,11270.0,11195.5,11220.7,11259.9,0.6666666666666666,176.0,U,D,0.3333333333333333
13/09/2000,11225.0,11231.0,11140.7,11182.2,37.70000000000073,-25.200000000000728,-39.19999999999891,11216.466666666667,11225.366666666667,11263.733333333332,11277.033333333333,11233.2,11195.5,11220.7,0.7333333333333333,177.0,D,D,0.26666666666666666
14/09/2000,11189.6,11208.1,11069.3,11087.5,-51.0,37.70000000000073,-25.200000000000728,11203.633333333333,11216.466666666667,11225.366666666667,11263.733333333332,11182.2,11233.2,11195.5,0.6,178.0,D,D,0.39999999999999997
15/09/2000,11087.8,11110.0,10916.9,10927.0,-94.70000000000073,-51.0,37.70000000000073,11167.633333333333,11203.633333333333,11216.466666666667,11225.366666666667,11087.5,11182.2,11233.2,0.5333333333333333,179.0,D,D,0.4666666666666666
18/09/2000,10926.4,10935.6,10798.2,10808.5,-160.5,-94.70000000000073,-51.0,11065.566666666666,11167.633333333333,11203.633333333333,11216.466666666667,10927.0,11087.5,11182.2,0.5333333333333333,180.0,D,D,0.4666666666666666
19/09/2000,10812.2,10839.1,10761.9,10789.3,-118.5,-160.5,-94.70000000000073,10941.0,11065.566666666666,11167.633333333333,11203.633333333333,10808.5,10927.0,11087.5,0.5333333333333333,181.0,D,D,0.4666666666666666
20/09/2000,10794.5,10824.1,10567.3,10687.9,-19.200000000000728,-118.5,-160.5,10841.6,10941.0,11065.566666666666,11167.633333333333,10789.3,10808.5,10927.0,0.6,182.0,D,D,0.39999999999999997
21/09/2000,10680.5,10783.4,10660.5,10765.5,-101.39999999999964,-19.200000000000728,-118.5,10761.9,10841.6,10941.0,11065.566666666666,10687.9,10789.3,10808.5,0.39999999999999997,183.0,U,U,0.6
22/09/2000,10678.3,10858.1,10621.7,10847.4,77.60000000000036,-101.39999999999964,-19.200000000000728,10747.566666666666,10761.9,10841.6,10941.0,10765.5,10687.9,10789.3,0.39999999999999997,184.0,U,U,0.6
25/09/2000,10847.4,10897.3,10783.0,10808.2,81.89999999999964,77.60000000000036,-101.39999999999964,10766.933333333334,10747.566666666666,10761.9,10841.6,10847.4,10765.5,10687.9,0.5333333333333333,185.0,D,D,0.4666666666666666
26/09/2000,10806.3,10813.2,10615.8,10631.3,-39.19999999999891,81.89999999999964,77.60000000000036,10807.033333333335,10766.933333333334,10747.566666666666,10761.9,10808.2,10847.4,10765.5,0.5333333333333333,186.0,D,D,0.4666666666666666
27/09/2000,10631.3,10678.7,10579.5,10628.4,-176.90000000000146,-39.19999999999891,81.89999999999964,10762.3,10807.033333333335,10766.933333333334,10747.566666666666,10631.3,10808.2,10847.4,0.4666666666666666,187.0,D,U,0.5333333333333333
28/09/2000,10629.8,10856.3,10623.2,10824.1,-2.899999999999636,-176.90000000000146,-39.19999999999891,10689.300000000001,10762.3,10807.033333333335,10766.933333333334,10628.4,10631.3,10808.2,0.6,188.0,U,D,0.39999999999999997
29/09/2000,10821.4,10821.4,10650.6,10650.9,195.70000000000073,-2.899999999999636,-176.90000000000146,10694.599999999999,10689.300000000001,10762.3,10807.033333333335,10824.1,10628.4,10631.3,0.4666666666666666,189.0,D,U,0.5333333333333333
02/10/2000,10659.1,10721.2,10631.3,10700.1,-173.20000000000073,195.70000000000073,-2.899999999999636,10701.133333333333,10694.599999999999,10689.300000000001,10762.3,10650.9,10824.1,10628.4,0.6,190.0,U,D,0.39999999999999997
03/10/2000,10709.8,10857.7,10709.8,10719.7,49.20000000000073,-173.20000000000073,195.70000000000073,10725.033333333333,10701.133333333333,10694.599999999999,10689.300000000001,10700.1,10650.9,10824.1,0.3333333333333333,191.0,U,U,0.6666666666666666
04/10/2000,10723.3,10850.0,10713.6,10784.5,19.600000000000364,49.20000000000073,-173.20000000000073,10690.233333333334,10725.033333333333,10701.133333333333,10694.599999999999,10719.7,10700.1,10650.9,0.4666666666666666,192.0,U,U,0.5333333333333333
05/10/2000,10783.7,10843.3,10722.7,10724.9,64.79999999999927,19.600000000000364,49.20000000000073,10734.766666666668,10690.233333333334,10725.033333333333,10701.133333333333,10784.5,10719.7,10700.1,0.3333333333333333,193.0,D,U,0.6666666666666666
06/10/2000,10726.8,10779.9,10518.9,10596.5,-59.600000000000364,64.79999999999927,19.600000000000364,10743.033333333333,10734.766666666668,10690.233333333334,10725.033333333333,10724.9,10784.5,10719.7,0.39999999999999997,194.0,D,U,0.6
09/10/2000,10596.9,10641.3,10546.2,10568.4,-128.39999999999964,-59.600000000000364,64.79999999999927,10701.966666666667,10743.033333333333,10734.766666666668,10690.233333333334,10596.5,10724.9,10784.5,0.5333333333333333,195.0,D,D,0.4666666666666666
10/10/2000,10569.2,10623.6,10488.9,10524.4,-28.100000000000364,-128.39999999999964,-59.600000000000364,10629.933333333334,10701.966666666667,10743.033333333333,10734.766666666668,10568.4,10596.5,10724.9,0.6,196.0,D,D,0.39999999999999997
11/10/2000,10521.1,10566.6,10350.9,10413.8,-44.0,-28.100000000000364,-128.39999999999964,10563.1,10629.933333333334,10701.966666666667,10743.033333333333,10524.4,10568.4,10596.5,0.4666666666666666,197.0,D,U,0.5333333333333333
12/10/2000,10424.1,10460.4,10023.5,10034.6,-110.60000000000036,-44.0,-28.100000000000364,10502.199999999999,10563.1,10629.933333333334,10701.966666666667,10413.8,10524.4,10568.4,0.7333333333333333,198.0,D,D,0.26666666666666666
13/10/2000,10031.6,10208.1,10014.2,10192.2,-379.1999999999989,-110.60000000000036,-44.0,10324.266666666665,10502.199999999999,10563.1,10629.933333333334,10034.6,10413.8,10524.4,0.39999999999999997,199.0,U,U,0.6
16/10/2000,10184.8,10272.1,10177.8,10238.8,157.60000000000036,-379.1999999999989,-110.60000000000036,10213.533333333335,10324.266666666665,10502.199999999999,10563.1,10192.2,10034.6,10413.8,0.5333333333333333,200.0,U,D,0.4666666666666666
17/10/2000,10242.9,10293.9,10026.5,10089.7,46.599999999998545,157.60000000000036,-379.1999999999989,10155.2,10213.533333333335,10324.266666666665,10502.199999999999,10238.8,10192.2,10034.6,0.6,201.0,D,D,0.39999999999999997
18/10/2000,10086.0,10086.0,9654.6,9975.0,-149.09999999999854,46.599999999998545,157.60000000000036,10173.566666666668,10155.2,10213.533333333335,10324.266666666665,10089.7,10238.8,10192.2,0.7333333333333333,202.0,D,D,0.26666666666666666
19/10/2000,10014.6,10143.0,10014.6,10143.0,-114.70000000000073,-149.09999999999854,46.599999999998545,10101.166666666666,10173.566666666668,10155.2,10213.533333333335,9975.0,10089.7,10238.8,0.6,203.0,U,D,0.39999999999999997
20/10/2000,10141.1,10229.6,10067.5,10226.6,168.0,-114.70000000000073,-149.09999999999854,10069.233333333334,10101.166666666666,10173.566666666668,10155.2,10143.0,9975.0,10089.7,0.4666666666666666,204.0,U,U,0.5333333333333333
23/10/2000,10230.3,10361.3,10216.2,10271.7,83.60000000000036,168.0,-114.70000000000073,10114.866666666667,10069.233333333334,10101.166666666666,10173.566666666668,10226.6,10143.0,9975.0,0.5333333333333333,205.0,U,D,0.4666666666666666
