Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
17/10/2011,6021.29,6081.41,5819.97,5859.43,52.35999999999967,-79.63000000000011,129.46000000000004,5958.836666666667,5924.7733333333335,5902.256666666667,5796.0,5967.2,5914.84,5994.47,0.4666666666666666,3006.0,D,U,0.5333333333333333
18/10/2011,5781.77,5907.46,5747.65,5877.41,-107.76999999999953,52.35999999999967,-79.63000000000011,5913.823333333334,5958.836666666667,5924.7733333333335,5902.256666666667,5859.43,5967.2,5914.84,0.4666666666666666,3007.0,U,U,0.5333333333333333
19/10/2011,5909.58,5977.75,5874.85,5913.53,17.979999999999563,-107.76999999999953,52.35999999999967,5901.346666666667,5913.823333333334,5958.836666666667,5924.7733333333335,5877.41,5859.43,5967.2,0.2,3008.0,U,U,0.7999999999999999
20/10/2011,5834.42,5914.87,5752.83,5766.48,36.11999999999989,17.979999999999563,-107.76999999999953,5883.456666666666,5901.346666666667,5913.823333333334,5958.836666666667,5913.53,5877.41,5859.43,0.4666666666666666,3009.0,D,U,0.5333333333333333
21/10/2011,5800.06,5980.46,5769.19,5970.96,-147.05000000000018,36.11999999999989,17.979999999999563,5852.473333333332,5883.456666666666,5901.346666666667,5913.823333333334,5766.48,5913.53,5877.41,0.4666666666666666,3010.0,U,U,0.5333333333333333
24/10/2011,6014.36,6067.16,5937.58,6055.27,204.48000000000047,-147.05000000000018,36.11999999999989,5883.656666666666,5852.473333333332,5883.456666666666,5901.346666666667,5970.96,5766.48,5913.53,0.13333333333333333,3011.0,U,U,0.8666666666666666
25/10/2011,6026.45,6157.93,5964.28,6046.75,84.3100000000004,204.48000000000047,-147.05000000000018,5930.903333333333,5883.656666666666,5852.473333333332,5883.456666666666,6055.27,5970.96,5766.48,0.4666666666666666,3012.0,U,U,0.5333333333333333
26/10/2011,6041.16,6143.56,5951.82,6016.07,-8.520000000000437,84.3100000000004,204.48000000000047,6024.326666666667,5930.903333333333,5883.656666666666,5852.473333333332,6046.75,6055.27,5970.96,0.6,3013.0,D,D,0.39999999999999997
27/10/2011,6222.75,6347.6,6196.6,6337.84,-30.68000000000029,-8.520000000000437,84.3100000000004,6039.363333333334,6024.326666666667,5930.903333333333,5883.656666666666,6016.07,6046.75,6055.27,0.4666666666666666,3014.0,U,U,0.5333333333333333
28/10/2011,6364.18,6430.6,6305.5,6346.19,321.77000000000044,-30.68000000000029,-8.520000000000437,6133.553333333333,6039.363333333334,6024.326666666667,5930.903333333333,6337.84,6016.07,6046.75,0.7333333333333333,3015.0,D,D,0.26666666666666666
31/10/2011,6283.19,6304.84,6141.34,6141.34,8.349999999999454,321.77000000000044,-30.68000000000029,6233.366666666666,6133.553333333333,6039.363333333334,6024.326666666667,6346.19,6337.84,6016.07,0.5333333333333333,3016.0,D,D,0.4666666666666666
01/11/2011,5934.54,5947.58,5762.26,5834.51,-204.84999999999945,8.349999999999454,321.77000000000044,6275.123333333333,6233.366666666666,6133.553333333333,6039.363333333334,6141.34,6346.19,6337.84,0.6,3017.0,D,D,0.39999999999999997
02/11/2011,5897.14,5990.56,5810.79,5965.63,-306.8299999999999,-204.84999999999945,8.349999999999454,6107.346666666667,6275.123333333333,6233.366666666666,6133.553333333333,5834.51,6141.34,6346.19,0.6,3018.0,U,D,0.39999999999999997
03/11/2011,5835.36,6193.34,5832.03,6133.18,131.1199999999999,-306.8299999999999,-204.84999999999945,5980.493333333333,6107.346666666667,6275.123333333333,6233.366666666666,5965.63,5834.51,6141.34,0.6666666666666666,3019.0,U,D,0.3333333333333333
04/11/2011,6175.43,6175.43,5928.92,5966.16,167.55000000000018,131.1199999999999,-306.8299999999999,5977.7733333333335,5980.493333333333,6107.346666666667,6275.123333333333,6133.18,5965.63,5834.51,0.39999999999999997,3020.0,D,U,0.6
07/11/2011,5905.93,6028.59,5835.09,5928.68,-167.02000000000044,167.55000000000018,131.1199999999999,6021.656666666667,5977.7733333333335,5980.493333333333,6107.346666666667,5966.16,6133.18,5965.63,0.3333333333333333,3021.0,U,U,0.6666666666666666
08/11/2011,5950.44,6087.06,5934.23,5961.44,-37.47999999999956,-167.02000000000044,167.55000000000018,6009.34,6021.656666666667,5977.7733333333335,5980.493333333333,5928.68,5966.16,6133.18,0.4666666666666666,3022.0,U,U,0.5333333333333333
09/11/2011,6045.87,6055.58,5767.26,5829.54,32.75999999999931,-37.47999999999956,-167.02000000000044,5952.093333333333,6009.34,6021.656666666667,5977.7733333333335,5961.44,5928.68,5966.16,0.6,3023.0,D,D,0.39999999999999997
10/11/2011,5732.32,5934.31,5721.97,5867.81,-131.89999999999964,32.75999999999931,-37.47999999999956,5906.553333333333,5952.093333333333,6009.34,6021.656666666667,5829.54,5961.44,5928.68,0.3333333333333333,3024.0,U,U,0.6666666666666666
11/11/2011,5881.49,6065.29,5855.12,6057.03,38.27000000000044,-131.89999999999964,32.75999999999931,5886.263333333333,5906.553333333333,5952.093333333333,6009.34,5867.81,5829.54,5961.44,0.26666666666666666,3025.0,U,U,0.7333333333333333
14/11/2011,6097.27,6116.07,5934.09,5985.02,189.21999999999935,38.27000000000044,-131.89999999999964,5918.126666666667,5886.263333333333,5906.553333333333,5952.093333333333,6057.03,5867.81,5829.54,0.39999999999999997,3026.0,D,U,0.6
15/11/2011,5920.43,6011.47,5815.85,5933.14,-72.00999999999931,189.21999999999935,38.27000000000044,5969.953333333334,5918.126666666667,5886.263333333333,5906.553333333333,5985.02,6057.03,5867.81,0.3333333333333333,3027.0,U,U,0.6666666666666666
16/11/2011,5873.29,6028.23,5852.04,5913.36,-51.88000000000011,-72.00999999999931,189.21999999999935,5991.73,5969.953333333334,5918.126666666667,5886.263333333333,5933.14,5985.02,6057.03,0.39999999999999997,3028.0,U,U,0.6
17/11/2011,5875.86,5921.25,5778.1,5850.17,-19.780000000000655,-51.88000000000011,-72.00999999999931,5943.84,5991.73,5969.953333333334,5918.126666666667,5913.36,5933.14,5985.02,0.39999999999999997,3029.0,D,U,0.6
18/11/2011,5800.79,5897.99,5769.69,5800.24,-63.1899999999996,-19.780000000000655,-51.88000000000011,5898.889999999999,5943.84,5991.73,5969.953333333334,5850.17,5913.36,5933.14,0.3333333333333333,3030.0,D,U,0.6666666666666666
21/11/2011,5767.09,5771.7,5598.05,5606.0,-49.93000000000029,-63.1899999999996,-19.780000000000655,5854.589999999999,5898.889999999999,5943.84,5991.73,5800.24,5850.17,5913.36,0.39999999999999997,3031.0,D,U,0.6
22/11/2011,5648.5,5681.74,5537.39,5537.39,-194.23999999999978,-49.93000000000029,-63.1899999999996,5752.136666666666,5854.589999999999,5898.889999999999,5943.84,5606.0,5800.24,5850.17,0.3333333333333333,3032.0,D,U,0.6666666666666666
23/11/2011,5485.67,5588.11,5457.77,5457.77,-68.60999999999967,-194.23999999999978,-49.93000000000029,5647.876666666667,5752.136666666666,5854.589999999999,5898.889999999999,5537.39,5606.0,5800.24,0.4666666666666666,3033.0,D,U,0.5333333333333333
24/11/2011,5512.77,5563.77,5399.9,5428.15,-79.61999999999989,-68.60999999999967,-194.23999999999978,5533.72,5647.876666666667,5752.136666666666,5854.589999999999,5457.77,5537.39,5606.0,0.2,3034.0,D,U,0.7999999999999999
25/11/2011,5433.3,5528.64,5366.5,5492.87,-29.6200000000008,-79.61999999999989,-68.60999999999967,5474.436666666666,5533.72,5647.876666666667,5752.136666666666,5428.15,5457.77,5537.39,0.26666666666666666,3035.0,U,U,0.7333333333333333
28/11/2011,5577.19,5754.51,5573.0,5745.33,64.72000000000025,-29.6200000000008,-79.61999999999989,5459.596666666667,5474.436666666666,5533.72,5647.876666666667,5492.87,5428.15,5457.77,0.39999999999999997,3036.0,U,U,0.6
29/11/2011,5725.68,5826.35,5690.57,5799.91,252.46000000000004,64.72000000000025,-29.6200000000008,5555.45,5459.596666666667,5474.436666666666,5533.72,5745.33,5492.87,5428.15,0.39999999999999997,3037.0,U,U,0.6
30/11/2011,5741.21,6130.68,5725.98,6088.84,54.57999999999993,252.46000000000004,64.72000000000025,5679.37,5555.45,5459.596666666667,5474.436666666666,5799.91,5745.33,5492.87,0.26666666666666666,3038.0,U,U,0.7333333333333333
01/12/2011,6080.48,6111.97,6017.38,6035.88,288.9300000000003,54.57999999999993,252.46000000000004,5878.026666666668,5679.37,5555.45,5459.596666666667,6088.84,5799.91,5745.33,0.6,3039.0,D,D,0.39999999999999997
02/12/2011,6117.73,6169.64,6055.48,6080.68,-52.960000000000036,288.9300000000003,54.57999999999993,5974.876666666667,5878.026666666668,5679.37,5555.45,6035.88,6088.84,5799.91,0.39999999999999997,3040.0,D,U,0.6
05/12/2011,6137.87,6170.04,6086.42,6106.09,44.80000000000018,-52.960000000000036,288.9300000000003,6068.466666666667,5974.876666666667,5878.026666666668,5679.37,6080.68,6035.88,6088.84,0.6666666666666666,3041.0,D,D,0.3333333333333333
06/12/2011,6021.73,6094.77,6005.82,6028.82,25.409999999999854,44.80000000000018,-52.960000000000036,6074.216666666667,6068.466666666667,5974.876666666667,5878.026666666668,6106.09,6080.68,6035.88,0.4666666666666666,3042.0,U,U,0.5333333333333333
07/12/2011,6116.26,6137.05,5919.56,5994.73,-77.27000000000044,25.409999999999854,44.80000000000018,6071.863333333334,6074.216666666667,6068.466666666667,5974.876666666667,6028.82,6106.09,6080.68,0.26666666666666666,3043.0,D,U,0.7333333333333333
08/12/2011,6054.56,6077.17,5868.63,5874.44,-34.090000000000146,-77.27000000000044,25.409999999999854,6043.213333333333,6071.863333333334,6074.216666666667,6068.466666666667,5994.73,6028.82,6106.09,0.4666666666666666,3044.0,D,U,0.5333333333333333
09/12/2011,5806.49,6007.05,5802.36,5986.71,-120.28999999999996,-34.090000000000146,-77.27000000000044,5965.996666666666,6043.213333333333,6071.863333333334,6074.216666666667,5874.44,5994.73,6028.82,0.6,3045.0,U,D,0.39999999999999997
12/12/2011,5945.19,5952.55,5785.43,5785.43,112.27000000000044,-120.28999999999996,-34.090000000000146,5951.959999999999,5965.996666666666,6043.213333333333,6071.863333333334,5986.71,5874.44,5994.73,0.6,3046.0,D,D,0.39999999999999997
13/12/2011,5801.39,5852.43,5734.12,5774.26,-201.27999999999975,112.27000000000044,-120.28999999999996,5882.193333333334,5951.959999999999,5965.996666666666,6043.213333333333,5785.43,5986.71,5874.44,0.4666666666666666,3047.0,D,U,0.5333333333333333
14/12/2011,5738.98,5771.6,5675.14,5675.14,-11.170000000000073,-201.27999999999975,112.27000000000044,5848.8,5882.193333333334,5951.959999999999,5965.996666666666,5774.26,5785.43,5986.71,0.4666666666666666,3048.0,D,U,0.5333333333333333
15/12/2011,5713.48,5795.87,5682.16,5730.62,-99.11999999999989,-11.170000000000073,-201.27999999999975,5744.943333333334,5848.8,5882.193333333334,5951.959999999999,5675.14,5774.26,5785.43,0.4666666666666666,3049.0,U,U,0.5333333333333333
16/12/2011,5764.45,5775.0,5693.41,5701.78,55.47999999999956,-99.11999999999989,-11.170000000000073,5726.673333333333,5744.943333333334,5848.8,5882.193333333334,5730.62,5675.14,5774.26,0.5333333333333333,3050.0,D,D,0.4666666666666666
19/12/2011,5651.74,5775.24,5644.19,5670.71,-28.840000000000146,55.47999999999956,-99.11999999999989,5702.513333333333,5726.673333333333,5744.943333333334,5848.8,5701.78,5730.62,5675.14,0.6666666666666666,3051.0,U,D,0.3333333333333333
20/12/2011,5652.61,5847.71,5637.53,5847.03,-31.06999999999971,-28.840000000000146,55.47999999999956,5701.036666666667,5702.513333333333,5726.673333333333,5744.943333333334,5670.71,5701.78,5730.62,0.5333333333333333,3052.0,U,D,0.4666666666666666
21/12/2011,5918.72,5965.35,5771.62,5791.53,176.3199999999997,-31.06999999999971,-28.840000000000146,5739.84,5701.036666666667,5702.513333333333,5726.673333333333,5847.03,5670.71,5701.78,0.6,3053.0,D,D,0.39999999999999997
22/12/2011,5830.13,5886.18,5820.44,5852.18,-55.5,176.3199999999997,-31.06999999999971,5769.756666666667,5739.84,5701.036666666667,5702.513333333333,5791.53,5847.03,5670.71,0.4666666666666666,3054.0,U,U,0.5333333333333333
23/12/2011,5905.18,5913.41,5844.64,5878.93,60.650000000000546,-55.5,176.3199999999997,5830.246666666666,5769.756666666667,5739.84,5701.036666666667,5852.18,5791.53,5847.03,0.8666666666666666,3055.0,D,D,0.13333333333333333
27/12/2011,5900.7,5924.38,5877.98,5889.76,26.75,60.650000000000546,-55.5,5840.88,5830.246666666666,5769.756666666667,5739.84,5878.93,5852.18,5791.53,0.6666666666666666,3056.0,D,D,0.3333333333333333
28/12/2011,5875.87,5901.35,5771.27,5771.27,10.829999999999927,26.75,60.650000000000546,5873.623333333334,5840.88,5830.246666666666,5769.756666666667,5889.76,5878.93,5852.18,0.4666666666666666,3057.0,D,U,0.5333333333333333
29/12/2011,5804.13,5848.78,5775.79,5848.78,-118.48999999999978,10.829999999999927,26.75,5846.653333333333,5873.623333333334,5840.88,5830.246666666666,5771.27,5889.76,5878.93,0.3333333333333333,3058.0,U,U,0.6666666666666666
30/12/2011,5867.03,5898.35,5817.71,5898.35,77.50999999999931,-118.48999999999978,10.829999999999927,5836.6033333333335,5846.653333333333,5873.623333333334,5840.88,5848.78,5771.27,5889.76,0.5333333333333333,3059.0,U,D,0.4666666666666666
03/01/2012,6124.11,6179.03,6108.62,6166.57,49.57000000000062,77.50999999999931,-118.48999999999978,5839.466666666667,5836.6033333333335,5846.653333333333,5873.623333333334,5898.35,5848.78,5771.27,0.39999999999999997,3060.0,U,U,0.6
04/01/2012,6141.26,6163.48,6088.06,6111.55,268.21999999999935,49.57000000000062,77.50999999999931,5971.233333333334,5839.466666666667,5836.6033333333335,5846.653333333333,6166.57,5898.35,5848.78,0.39999999999999997,3061.0,D,U,0.6
05/01/2012,6121.34,6130.1,6040.94,6095.99,-55.01999999999953,268.21999999999935,49.57000000000062,6058.823333333334,5971.233333333334,5839.466666666667,5836.6033333333335,6111.55,6166.57,5898.35,0.6666666666666666,3062.0,D,D,0.3333333333333333
06/01/2012,6114.64,6152.56,6012.64,6057.92,-15.5600000000004,-55.01999999999953,268.21999999999935,6124.703333333334,6058.823333333334,5971.233333333334,5839.466666666667,6095.99,6111.55,6166.57,0.7333333333333333,3063.0,D,D,0.26666666666666666
09/01/2012,6061.26,6076.59,5987.75,6017.23,-38.06999999999971,-15.5600000000004,-55.01999999999953,6088.486666666667,6124.703333333334,6058.823333333334,5971.233333333334,6057.92,6095.99,6111.55,0.4666666666666666,3064.0,D,U,0.5333333333333333
10/01/2012,6090.87,6191.29,6069.36,6162.98,-40.69000000000051,-38.06999999999971,-15.5600000000004,6057.046666666666,6088.486666666667,6124.703333333334,6058.823333333334,6017.23,6057.92,6095.99,0.4666666666666666,3065.0,U,U,0.5333333333333333
11/01/2012,6148.45,6181.61,6106.03,6152.34,145.75,-40.69000000000051,-38.06999999999971,6079.376666666666,6057.046666666666,6088.486666666667,6124.703333333334,6162.98,6017.23,6057.92,0.4666666666666666,3066.0,U,U,0.5333333333333333
12/01/2012,6160.09,6256.95,6148.85,6179.21,-10.639999999999418,145.75,-40.69000000000051,6110.849999999999,6079.376666666666,6057.046666666666,6088.486666666667,6152.34,6162.98,6017.23,0.39999999999999997,3067.0,U,U,0.6
13/01/2012,6242.49,6245.38,6063.66,6143.08,26.86999999999989,-10.639999999999418,145.75,6164.843333333333,6110.849999999999,6079.376666666666,6057.046666666666,6179.21,6152.34,6162.98,0.4666666666666666,3068.0,D,U,0.5333333333333333
16/01/2012,6120.4,6232.21,6104.11,6220.01,-36.13000000000011,26.86999999999989,-10.639999999999418,6158.209999999999,6164.843333333333,6110.849999999999,6079.376666666666,6143.08,6179.21,6152.34,0.4666666666666666,3069.0,U,U,0.5333333333333333
17/01/2012,6301.91,6343.04,6270.97,6332.93,76.93000000000029,-36.13000000000011,26.86999999999989,6180.766666666667,6158.209999999999,6164.843333333333,6110.849999999999,6220.01,6143.08,6179.21,0.3333333333333333,3070.0,U,U,0.6666666666666666
18/01/2012,6330.43,6399.43,6280.52,6354.57,112.92000000000007,76.93000000000029,-36.13000000000011,6232.006666666667,6180.766666666667,6158.209999999999,6164.843333333333,6332.93,6220.01,6143.08,0.3333333333333333,3071.0,U,U,0.6666666666666666
19/01/2012,6377.24,6420.35,6333.7,6416.26,21.639999999999418,112.92000000000007,76.93000000000029,6302.503333333334,6232.006666666667,6180.766666666667,6158.209999999999,6354.57,6332.93,6220.01,0.39999999999999997,3072.0,U,U,0.6
20/01/2012,6410.75,6431.26,6371.69,6404.39,61.69000000000051,21.639999999999418,112.92000000000007,6367.920000000001,6302.503333333334,6232.006666666667,6180.766666666667,6416.26,6354.57,6332.93,0.5333333333333333,3073.0,D,D,0.4666666666666666
23/01/2012,6387.33,6467.34,6349.69,6436.62,-11.86999999999989,61.69000000000051,21.639999999999418,6391.740000000001,6367.920000000001,6302.503333333334,6232.006666666667,6404.39,6416.26,6354.57,0.26666666666666666,3074.0,U,U,0.7333333333333333
24/01/2012,6372.49,6420.05,6339.0,6419.22,32.22999999999956,-11.86999999999989,61.69000000000051,6419.09,6391.740000000001,6367.920000000001,6302.503333333334,6436.62,6404.39,6416.26,0.26666666666666666,3075.0,U,U,0.7333333333333333
25/01/2012,6448.87,6456.57,6366.65,6421.85,-17.399999999999636,32.22999999999956,-11.86999999999989,6420.076666666667,6419.09,6391.740000000001,6367.920000000001,6419.22,6436.62,6404.39,0.3333333333333333,3076.0,D,U,0.6666666666666666
26/01/2012,6453.62,6559.07,6430.37,6539.85,2.630000000000109,-17.399999999999636,32.22999999999956,6425.896666666667,6420.076666666667,6419.09,6391.740000000001,6421.85,6419.22,6436.62,0.39999999999999997,3077.0,U,U,0.6
27/01/2012,6507.77,6574.19,6484.35,6511.98,118.0,2.630000000000109,-17.399999999999636,6460.306666666666,6425.896666666667,6420.076666666667,6419.09,6539.85,6421.85,6419.22,0.3333333333333333,3078.0,U,U,0.6666666666666666
30/01/2012,6454.54,6491.52,6414.33,6444.45,-27.8700000000008,118.0,2.630000000000109,6491.2266666666665,6460.306666666666,6425.896666666667,6420.076666666667,6511.98,6539.85,6421.85,0.4666666666666666,3079.0,D,U,0.5333333333333333
31/01/2012,6489.04,6533.22,6450.1,6458.91,-67.52999999999975,-27.8700000000008,118.0,6498.759999999999,6491.2266666666665,6460.306666666666,6425.896666666667,6444.45,6511.98,6539.85,0.6,3080.0,D,D,0.39999999999999997
01/02/2012,6482.95,6630.48,6482.56,6616.64,14.460000000000036,-67.52999999999975,-27.8700000000008,6471.78,6498.759999999999,6491.2266666666665,6460.306666666666,6458.91,6444.45,6511.98,0.39999999999999997,3081.0,U,U,0.6
02/02/2012,6640.05,6667.98,6606.37,6655.63,157.73000000000047,14.460000000000036,-67.52999999999975,6506.666666666667,6471.78,6498.759999999999,6491.2266666666665,6616.64,6458.91,6444.45,0.3333333333333333,3082.0,U,U,0.6666666666666666
03/02/2012,6649.57,6767.46,6635.63,6766.67,38.98999999999978,157.73000000000047,14.460000000000036,6577.06,6506.666666666667,6471.78,6498.759999999999,6655.63,6616.64,6458.91,0.5333333333333333,3083.0,U,D,0.4666666666666666
06/02/2012,6752.03,6781.43,6714.82,6764.83,111.03999999999996,38.98999999999978,157.73000000000047,6679.646666666667,6577.06,6506.666666666667,6471.78,6766.67,6655.63,6616.64,0.39999999999999997,3084.0,U,U,0.6
07/02/2012,6772.75,6788.77,6682.89,6754.2,-1.8400000000001455,111.03999999999996,38.98999999999978,6729.043333333332,6679.646666666667,6577.06,6506.666666666667,6764.83,6766.67,6655.63,0.6,3085.0,D,D,0.39999999999999997
08/02/2012,6800.72,6829.88,6735.67,6748.76,-10.63000000000011,-1.8400000000001455,111.03999999999996,6761.900000000001,6729.043333333332,6679.646666666667,6577.06,6754.2,6764.83,6766.67,0.6666666666666666,3086.0,D,D,0.3333333333333333
09/02/2012,6782.14,6838.13,6746.1,6788.8,-5.4399999999996,-10.63000000000011,-1.8400000000001455,6755.93,6761.900000000001,6729.043333333332,6679.646666666667,6748.76,6754.2,6764.83,0.5333333333333333,3087.0,U,D,0.4666666666666666
10/02/2012,6730.54,6751.08,6649.56,6692.96,40.039999999999964,-5.4399999999996,-10.63000000000011,6763.919999999999,6755.93,6761.900000000001,6729.043333333332,6788.8,6748.76,6754.2,0.4666666666666666,3088.0,D,U,0.5333333333333333
13/02/2012,6748.68,6774.6,6709.63,6738.47,-95.84000000000015,40.039999999999964,-5.4399999999996,6743.506666666667,6763.919999999999,6755.93,6761.900000000001,6692.96,6788.8,6748.76,0.4666666666666666,3089.0,D,U,0.5333333333333333
14/02/2012,6712.68,6788.57,6698.32,6728.19,45.51000000000022,-95.84000000000015,40.039999999999964,6740.076666666667,6743.506666666667,6763.919999999999,6755.93,6738.47,6692.96,6788.8,0.4666666666666666,3090.0,U,U,0.5333333333333333
15/02/2012,6807.55,6830.1,6736.56,6757.94,-10.280000000000655,45.51000000000022,-95.84000000000015,6719.873333333333,6740.076666666667,6743.506666666667,6763.919999999999,6728.19,6738.47,6692.96,0.3333333333333333,3091.0,D,U,0.6666666666666666
16/02/2012,6665.24,6751.96,6651.72,6751.96,29.75,-10.280000000000655,45.51000000000022,6741.533333333333,6719.873333333333,6740.076666666667,6743.506666666667,6757.94,6728.19,6738.47,0.5333333333333333,3092.0,U,D,0.4666666666666666
17/02/2012,6811.02,6874.53,6794.89,6848.03,-5.979999999999563,29.75,-10.280000000000655,6746.03,6741.533333333333,6719.873333333333,6740.076666666667,6751.96,6757.94,6728.19,0.2,3093.0,U,U,0.7999999999999999
20/02/2012,6892.0,6956.7,6878.5,6948.3,96.06999999999971,-5.979999999999563,29.75,6785.9766666666665,6746.03,6741.533333333333,6719.873333333333,6848.03,6751.96,6757.94,0.4666666666666666,3094.0,U,U,0.5333333333333333
21/02/2012,6936.91,6971.03,6873.54,6908.18,100.27000000000044,96.06999999999971,-5.979999999999563,6849.43,6785.9766666666665,6746.03,6741.533333333333,6948.3,6848.03,6751.96,0.5333333333333333,3095.0,D,D,0.4666666666666666
22/02/2012,6914.68,6915.18,6821.8,6843.87,-40.11999999999989,100.27000000000044,96.06999999999971,6901.503333333334,6849.43,6785.9766666666665,6746.03,6908.18,6948.3,6848.03,0.5333333333333333,3096.0,D,D,0.4666666666666666
23/02/2012,6838.94,6903.51,6733.59,6809.46,-64.3100000000004,-40.11999999999989,100.27000000000044,6900.116666666666,6901.503333333334,6849.43,6785.9766666666665,6843.87,6908.18,6948.3,0.4666666666666666,3097.0,D,U,0.5333333333333333
24/02/2012,6871.25,6890.9,6826.34,6864.43,-34.409999999999854,-64.3100000000004,-40.11999999999989,6853.836666666666,6900.116666666666,6901.503333333334,6849.43,6809.46,6843.87,6908.18,0.3333333333333333,3098.0,D,U,0.6666666666666666
27/02/2012,6817.46,6868.58,6743.65,6849.6,54.970000000000255,-34.409999999999854,-64.3100000000004,6839.253333333334,6853.836666666666,6900.116666666666,6901.503333333334,6864.43,6809.46,6843.87,0.4666666666666666,3099.0,U,U,0.5333333333333333
28/02/2012,6867.23,6900.51,6809.22,6887.63,-14.829999999999927,54.970000000000255,-34.409999999999854,6841.163333333333,6839.253333333334,6853.836666666666,6900.116666666666,6849.6,6864.43,6809.46,0.26666666666666666,3100.0,U,U,0.7333333333333333
29/02/2012,6914.66,6967.14,6843.27,6856.08,38.029999999999745,-14.829999999999927,54.970000000000255,6867.22,6841.163333333333,6839.253333333334,6853.836666666666,6887.63,6849.6,6864.43,0.5333333333333333,3101.0,D,D,0.4666666666666666
01/03/2012,6831.97,6949.45,6817.73,6941.77,-31.550000000000182,38.029999999999745,-14.829999999999927,6864.436666666666,6867.22,6841.163333333333,6839.253333333334,6856.08,6887.63,6849.6,0.3333333333333333,3102.0,U,U,0.6666666666666666
02/03/2012,6944.45,6954.89,6904.1,6921.37,85.69000000000051,-31.550000000000182,38.029999999999745,6895.16,6864.436666666666,6867.22,6841.163333333333,6941.77,6856.08,6887.63,0.4666666666666666,3103.0,D,U,0.5333333333333333
05/03/2012,6876.89,6902.58,6815.47,6866.46,-20.400000000000546,85.69000000000051,-31.550000000000182,6906.406666666667,6895.16,6864.436666666666,6867.22,6921.37,6941.77,6856.08,0.26666666666666666,3104.0,D,U,0.7333333333333333
06/03/2012,6835.97,6840.33,6633.11,6633.11,-54.909999999999854,-20.400000000000546,85.69000000000051,6909.866666666666,6906.406666666667,6895.16,6864.436666666666,6866.46,6921.37,6941.77,0.3333333333333333,3105.0,D,U,0.6666666666666666
07/03/2012,6638.48,6682.68,6612.61,6671.11,-233.35000000000036,-54.909999999999854,-20.400000000000546,6806.98,6909.866666666666,6906.406666666667,6895.16,6633.11,6866.46,6921.37,0.5333333333333333,3106.0,U,D,0.4666666666666666
08/03/2012,6723.33,6838.39,6703.89,6834.54,38.0,-233.35000000000036,-54.909999999999854,6723.56,6806.98,6909.866666666666,6906.406666666667,6671.11,6633.11,6866.46,0.3333333333333333,3107.0,U,U,0.6666666666666666
09/03/2012,6848.52,6912.42,6830.63,6880.21,163.4300000000003,38.0,-233.35000000000036,6712.919999999999,6723.56,6806.98,6909.866666666666,6834.54,6671.11,6633.11,0.4666666666666666,3108.0,U,U,0.5333333333333333
12/03/2012,6868.97,6911.27,6846.9,6901.35,45.67000000000007,163.4300000000003,38.0,6795.286666666667,6712.919999999999,6723.56,6806.98,6880.21,6834.54,6671.11,0.4666666666666666,3109.0,U,U,0.5333333333333333
13/03/2012,6957.25,7020.04,6941.96,6995.91,21.140000000000327,45.67000000000007,163.4300000000003,6872.033333333333,6795.286666666667,6712.919999999999,6723.56,6901.35,6880.21,6834.54,0.5333333333333333,3110.0,U,D,0.4666666666666666
14/03/2012,7028.92,7099.34,7028.15,7079.42,94.55999999999949,21.140000000000327,45.67000000000007,6925.823333333334,6872.033333333333,6795.286666666667,6712.919999999999,6995.91,6901.35,6880.21,0.5333333333333333,3111.0,U,D,0.4666666666666666
15/03/2012,7093.97,7153.11,7072.27,7144.45,83.51000000000022,94.55999999999949,21.140000000000327,6992.2266666666665,6925.823333333334,6872.033333333333,6795.286666666667,7079.42,6995.91,6901.35,0.4666666666666666,3112.0,U,U,0.5333333333333333
16/03/2012,7145.78,7194.33,7142.75,7157.82,65.02999999999975,83.51000000000022,94.55999999999949,7073.259999999999,6992.2266666666665,6925.823333333334,6872.033333333333,7144.45,7079.42,6995.91,0.39999999999999997,3113.0,U,U,0.6
19/03/2012,7143.93,7154.83,7095.13,7154.22,13.36999999999989,65.02999999999975,83.51000000000022,7127.23,7073.259999999999,6992.2266666666665,6925.823333333334,7157.82,7144.45,7079.42,0.4666666666666666,3114.0,U,U,0.5333333333333333
20/03/2012,7121.92,7124.63,7032.07,7054.94,-3.5999999999994543,13.36999999999989,65.02999999999975,7152.163333333334,7127.23,7073.259999999999,6992.2266666666665,7154.22,7157.82,7144.45,0.5333333333333333,3115.0,D,D,0.4666666666666666
21/03/2012,7088.76,7114.01,7012.04,7071.32,-99.28000000000065,-3.5999999999994543,13.36999999999989,7122.326666666667,7152.163333333334,7127.23,7073.259999999999,7054.94,7154.22,7157.82,0.6666666666666666,3116.0,D,D,0.3333333333333333
22/03/2012,7053.42,7071.09,6938.2,6981.26,16.38000000000011,-99.28000000000065,-3.5999999999994543,7093.493333333333,7122.326666666667,7152.163333333334,7127.23,7071.32,7054.94,7154.22,0.6666666666666666,3117.0,D,D,0.3333333333333333
23/03/2012,6986.9,7026.9,6908.97,6995.62,-90.05999999999949,16.38000000000011,-99.28000000000065,7035.839999999999,7093.493333333333,7122.326666666667,7152.163333333334,6981.26,7071.32,7054.94,0.6,3118.0,U,D,0.39999999999999997
